day,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,E0,ES0,ET0
2015-03-14,20520000.0,-3.0,10.1,4.452200897938433,4.1573119586069165,0.0,0.3139861181718056,0.2759544016888732,0.27252353292435033
2015-03-15,19840000.0,1.9,13.9,4.762368046494723,4.7529239670754375,0.0,0.395962111710072,0.3538140920125065,0.3824009569117699
2015-03-16,20150000.0,1.9,19.4,6.985192593844077,5.408396478907628,0.0,0.5569453971587656,0.5108088033703712,0.4442518201591025
2015-03-17,14930000.0,10.5,20.6,12.276198022715528,5.947141009180664,0.9,0.3980184255266127,0.35970980318516277,0.36349569513355895
2015-03-18,1570000.0,9.8,13.0,12.549630967280724,9.577680538187279,2.74,0.07230420632381315,0.06864047673862869,0.08098290464342857
2015-03-19,17160000.0,7.0,19.8,10.093355514537436,4.283019015670623,0.0,0.3838032119368123,0.34179656416609727,0.35734656462005054
2015-03-20,15250000.0,4.8,17.8,9.145410194640338,4.357844644875212,0.0,0.33660586119074865,0.3011075224883807,0.3100782074412763
2015-03-21,22540000.0,2.9,17.8,8.233328260241523,6.252429576335383,0.0,0.5201680459930755,0.46895856434985694,0.38736098985028244
2015-03-22,22970000.0,0.4,15.6,5.063216449289972,10.652176573565164,0.0,0.8658127057017646,0.8168749418471835,0.4990260331671319
2015-03-23,23500000.0,-0.7,10.0,4.166667381663488,10.463615987969604,0.0,0.5733108980406117,0.5281284932494125,0.37766909525982123
2015-03-24,23650000.0,-2.6,10.4,4.425671858054512,7.476576870122444,0.0,0.47471092765788525,0.43035612195950257,0.3325150891819749
2015-03-25,23770000.0,-3.3,13.1,4.93753897829564,4.121395656588713,0.0,0.4317275923023248,0.3856530979629046,0.3275929850932601
2015-03-26,23860000.0,-1.6,14.9,4.928340403351714,5.758580423585102,0.0,0.5815130739613341,0.532660708665238,0.4094667584073183
2015-03-27,21550000.0,-0.4,17.1,6.320494237001641,3.8220931397703612,0.0,0.4464642803322204,0.4000920542272578,0.3703531776882835
2015-03-28,19060000.0,4.4,16.8,6.789544811523228,4.297984141511542,0.0,0.41595624417241195,0.3723715557350663,0.38888363912004525
2015-03-29,22720000.0,3.6,18.8,9.64367972314156,5.561040762484989,0.0,0.4856150566588925,0.43286093587089985,0.3653031070270762
2015-03-30,22800000.0,6.9,21.2,11.435441025113665,7.2820302341905165,0.0,0.5838277466863566,0.5271887474980601,0.42887345789223696
2015-03-31,3700000.0,13.1,17.1,15.20371713797638,6.851034609972087,0.13999999999999999,0.1482187636811501,0.13881465704575727,0.14008777469676664
2015-04-01,13150000.0,10.2,23.2,12.183954956847245,11.732658659279416,0.0,0.7001992030792695,0.6656584849104996,0.5307317138487129
2015-04-02,18050000.0,8.3,19.1,14.718434962555547,18.083858066164858,1.77,0.3746595218380499,0.33017133403196874,0.19407176120293107
2015-04-03,14340000.0,7.0,12.7,9.811250940739514,9.658492217728234,0.0,0.34509054452610133,0.31293701988584965,0.21885741583745796
2015-04-04,11650000.0,10.7,16.0,11.924230422833173,12.343235793588855,2.44,0.4304147689232412,0.40192896474319423,0.2769568652993429
2015-04-05,7930000.0,10.7,16.3,13.265941004844887,5.432340680253097,1.22,0.21215866033718161,0.19270205374773852,0.17641559350564498
2015-04-06,4590000.0,5.5,13.2,8.499864965067145,8.548079880332146,0.0,0.2717690827034827,0.2616146290944259,0.23463542200264711
2015-04-07,10990000.0,4.3,11.7,7.413435485102533,5.1150800124256435,0.0,0.27444468076000295,0.2510304001870013,0.2362839235247641
2015-04-08,14090000.0,4.8,12.5,8.482522079272293,3.217502055797289,0.0,0.2537215237325404,0.22314536977281457,0.21767863030426718
2015-04-09,21460000.0,3.6,15.5,7.66323790845196,3.9986816246931887,0.0,0.3905149923635503,0.34278161713242783,0.3389154864855263
2015-04-10,24730000.0,3.2,17.9,7.84618820737705,6.602613521012855,0.0,0.6139649215457844,0.5574875368798411,0.4376226695552847
2015-04-11,24460000.0,6.7,20.1,9.386219177097201,4.525454054293489,0.0,0.5424328018273419,0.4825561931751456,0.4504903752535153
2015-04-12,13940000.0,9.5,17.7,8.452864016325305,9.865010954332897,0.1,0.6246658815534905,0.5903855035636476,0.4911144851748309
2015-04-13,10380000.0,6.6,15.0,10.133820173171035,5.8543572289669745,1.5,0.2707633892781322,0.24690510725964088,0.22707904084192693
2015-04-14,21880000.0,6.6,12.8,8.75360209613506,6.599620495844672,0.42000000000000004,0.43341971354930087,0.3845557597521671,0.29857562113449887
2015-04-15,24570000.0,9.7,17.8,10.920996229454332,9.38313390225535,0.0,0.6224680207819144,0.5618413917017087,0.41858420428184634
2015-04-16,19920000.0,3.5,18.7,9.155996035901667,9.407078103600817,0.12,0.6398707086816569,0.5937344141086107,0.4100265268984075
2015-04-17,26080000.0,4.4,17.6,6.887784742267989,5.977071260862498,0.0,0.6219084572179107,0.5616578118051562,0.4864495010544996
2015-04-18,15050000.0,14.1,18.4,12.452111654291583,12.190591510011497,0.29,0.6449431672525344,0.6057667979678684,0.43646775562398465
2015-04-19,4810000.0,12.6,18.3,16.467773536314763,6.916881163672125,0.12,0.1405344243464415,0.12821832913600872,0.11695937937021265
2015-04-20,3760000.0,6.1,14.1,12.76795940885548,4.052556077720492,0.48,0.06057299783960677,0.052086265401085616,0.05373017700104439
2015-04-21,25200000.0,8.0,19.8,8.39627492850151,4.306963217016092,0.0,0.5554460198843147,0.49305461632317604,0.49571736580606884
2015-04-22,25970000.0,3.8,18.5,9.235734702591412,6.087813192085289,0.0,0.5805562190931959,0.5203317138953574,0.41095438134111734
2015-04-23,20430000.0,7.8,19.7,8.322965383185684,5.519138410130419,0.0,0.5474503079119142,0.49703915479394095,0.49287639616362844
2015-04-24,23540000.0,5.1,21.2,9.93007186848444,6.2165132743171805,0.0,0.6617867741003265,0.6044932425883043,0.47185607396546814
2015-04-25,27160000.0,7.4,24.5,8.291373654455866,4.1483328831023645,0.0,0.7673868377450649,0.6971181265251046,0.6212142073971852
2015-04-26,27100000.0,8.1,24.3,9.329536184071742,5.453291856430381,0.0,0.8475614770530161,0.7770894392045922,0.6374396168482681
2015-04-27,25790000.0,13.6,24.5,11.042193562089802,7.398758215749672,0.27,0.8226603595340611,0.7518509692264436,0.7069541572998602
2015-04-28,13500000.0,15.5,20.9,17.080929536503028,15.387142389631501,2.9600000000000004,0.5477969352556505,0.5113006738674165,0.3248174752401292
2015-04-29,7840000.0,14.8,19.9,17.535084690740355,9.320280373723495,1.17,0.27173954910971393,0.25088288255676316,0.1955093675424132
2015-04-30,16690000.000000002,12.5,23.6,16.31753521102691,3.2324671816382065,0.19,0.38926576364426374,0.3442714787698666,0.33992776705516103
2015-05-01,22580000.0,12.5,25.0,17.140574951635923,3.678427931697552,0.0,0.5110259226055436,0.449363692452658,0.41776460940399246
2015-05-02,18110000.0,17.3,23.3,18.445833448755028,11.744630759952148,1.9800000000000002,0.6465107823168349,0.5956959121686018,0.4297510920511636
2015-05-03,10450000.0,12.2,23.8,17.469564177192236,8.419379798100255,0.15000000000000002,0.345660416088864,0.3175147867911072,0.2974565801738963
2015-05-04,26410000.0,5.9,19.2,8.413462215176612,11.122081524969978,0.0,0.8719309921642809,0.8085507839250654,0.5522608636647838
2015-05-05,28000000.0,5.9,19.0,8.288947908596432,4.699049514048133,0.0,0.6118095101982757,0.5447733605238196,0.4882969677999448
2015-05-06,19700000.0,5.7,20.5,9.688116966214682,3.5676860004747613,0.0,0.47790842436972286,0.43001655142719947,0.39910226378546715
2015-05-07,27800000.0,6.7,22.7,9.607706792518494,4.63619598551628,0.0,0.7335799501517858,0.6635265708455332,0.552902164287062
2015-05-08,22000000.0,12.4,23.5,11.967735311910573,3.64251162967935,0.0,0.5499816831272668,0.49078326521897725,0.5017946406162366
2015-05-09,26540000.0,9.6,23.4,12.272770693623015,6.668460074712892,0.0,0.7381430643113653,0.6687086405726774,0.5493492219028684
2015-05-10,25830000.0,13.9,24.6,13.81509670353525,8.23680526284106,0.0,0.7990833610982041,0.7279113519331688,0.6285397965386312
2015-05-11,10170000.0,11.4,20.7,15.775473084117797,17.452329755678132,5.13,0.4234888393649875,0.3971229620473612,0.2594194220116219
2015-05-12,27080000.0,14.3,18.9,12.289915756706533,14.186939297189907,0.0,0.9375896249471479,0.8666007428595041,0.5421615828533886
2015-05-13,27060000.0,15.4,22.1,13.724097334979893,12.573698731538986,0.0,0.9580454774494946,0.8841491112875334,0.6197955661831491
2015-05-14,22890000.0,16.4,24.0,18.632876093687226,8.8653405481596,0.0,0.6574763615416264,0.5933579084416165,0.44875449722597355
2015-05-15,15030000.0,12.7,23.2,17.41357466713179,6.348206381717256,0.010000000000000002,0.3955466469222612,0.3551033641421888,0.3127462924735801
2015-05-16,26380000.0,8.4,23.3,10.388496973575945,7.668130480886189,0.0,0.8867043418186894,0.8185938451556849,0.6190137568109243
2015-05-17,22240000.0,14.4,25.3,11.950986169803185,5.9920363867034165,0.18000000000000002,0.724678910376465,0.662752964320215,0.6579828907308937
2015-05-18,12710000.0,11.5,20.0,14.65423547634763,4.669119262366299,0.04000000000000001,0.32366298654352055,0.2909147506047208,0.2685591226318144
2015-05-19,27280000.0,11.9,24.8,15.955816206632788,6.285352853185402,0.0,0.6846181328644254,0.6106636601507871,0.5069525889393891
2015-05-20,28420000.0,9.1,21.4,10.624619984588332,9.365175751246248,0.0,0.8174138927370889,0.7449498533486331,0.5814181611002407
2015-05-21,28030000.0,14.2,24.8,12.095704922328554,5.381459252393977,0.0,0.7714080516251233,0.693833362976629,0.6648276226072682
2015-05-22,23920000.0,14.5,27.0,12.789264098207319,3.917869945152234,0.0,0.6787899390724162,0.6111659855141109,0.6244335866988303
2015-05-23,13240000.0,13.2,25.0,12.775057503058912,3.852023391452196,0.0,0.44836176163893493,0.4119773688066541,0.45751705242631086
2015-05-24,25450000.0,11.0,26.6,10.358939956235867,6.273380752512667,0.0,0.9830300292761869,0.9134674011328052,0.7405651459542888
2015-05-25,28630000.0,11.2,27.7,11.689072250365871,6.758250829758398,0.0,1.072812883316693,0.9936470856286457,0.7764677998251307
2015-05-26,28720000.0,12.7,31.0,12.048418908190943,5.746608322912367,0.0,1.1022516101261939,1.019603472170035,0.8742417394199602
2015-05-27,25880000.0,16.9,30.2,12.20099087701372,5.11208698725746,0.0,0.921245365480251,0.844828842491089,0.837224601056031
2015-05-28,21140000.0,13.4,28.3,13.148971904536939,6.964769566363062,0.0,0.9308931893103403,0.8710297972311892,0.729644342172328
2015-05-29,24880000.0,17.0,29.7,14.490845233282473,4.788840269093639,0.35000000000000003,0.8103596585993312,0.7371103119405851,0.7406034893577279
2015-05-30,10130000.0,14.5,22.4,16.12489474131194,7.072518472417668,0.010000000000000002,0.3945157686682249,0.3670033558435014,0.34082669622738504
2015-05-31,27990000.0,13.1,28.9,15.340754060022798,3.8250861649385444,0.0,0.803888836130775,0.7244324952830199,0.6403402468374912
2015-06-01,24190000.0,16.0,28.8,13.761949543625454,4.525454054293489,0.0,0.7682735539765121,0.6980640544869454,0.7004859932412909
2015-06-02,18810000.0,16.8,28.0,16.326339358964084,5.501180259121319,0.0,0.6491119707681839,0.5945174819133371,0.6035555977274422
2015-06-03,27810000.0,14.7,27.1,10.229766940234457,10.649183548396982,0.0,1.2205870211607763,1.1417709863079148,0.9695899841713024
2015-06-04,25800000.0,16.8,29.7,11.99121879361939,5.133038163434745,0.13999999999999999,0.8968487031030732,0.8210024973432721,0.8280227479463846
2015-06-05,16920000.0,11.9,23.7,13.040137525909685,5.36649412655306,0.0,0.523604517993067,0.4782040275076467,0.4771708343302568
2015-06-06,27470000.0,15.7,27.9,14.336911994219786,9.053901133755161,0.0,1.0035703770761066,0.924581628959446,0.8134259577872823
2015-06-07,23390000.0,17.2,26.6,16.090084391753955,10.37681825809228,0.0,0.9229557495574484,0.8555929476920328,0.7108995036723429
2015-06-08,6080000.0,14.8,22.5,18.50472099395519,6.00400848737615,0.05,0.2327313205484633,0.21615796659068,0.21428767562428944
2015-06-09,22810000.0,15.6,28.7,18.593361183312364,4.767889092916355,0.0,0.6733696317660904,0.6074203720314728,0.5633840370915795
2015-06-10,23610000.0,19.2,30.2,18.115228944544693,10.484567164146886,0.0,1.0307024058512555,0.9598433425422911,0.8493756043486247
2015-06-11,8289999.999999999,18.3,26.4,22.85140235334775,8.84139634681413,0.020000000000000004,0.35813714959254034,0.3340945732340492,0.3031301535043486
2015-06-12,27930000.0,20.0,31.2,17.432220331454378,8.494205427304843,0.0,1.0790929988357907,0.9942432428654033,0.9289542136687243
2015-06-13,16020000.0,19.1,28.5,20.18472255341956,9.853038853660163,0.0,0.7288315080686336,0.6813574768604942,0.6063073139806936
2015-06-14,19770000.0,21.2,29.5,21.63917681104366,7.844718965809019,0.05,0.772128041103765,0.7122673494321465,0.6472292779956257
2015-06-15,19840000.0,20.0,29.4,20.808117020135903,6.150666720617143,0.0,0.6967663745982237,0.637221952063287,0.6059430812019035
2015-06-16,18950000.0,18.1,28.3,19.43877767173084,4.968421779184651,0.0,0.6029499666673149,0.5472823476253816,0.5339483684659541
2015-06-17,10970000.0,17.4,25.0,19.712381314085473,7.024630069726732,0.010000000000000002,0.4204613899320164,0.389218822606949,0.3593027524596473
2015-06-18,23680000.0,19.2,30.7,18.250725887995344,2.9481297906607717,0.0,0.6737987053621557,0.6024854746536347,0.6191074988996613
2015-06-19,23530000.0,18.6,29.7,19.341506482134772,5.315612698693939,0.03,0.7409823506119793,0.6709039734939936,0.6481891858084712
2015-06-20,11170000.0,17.8,24.2,20.602070933766527,5.05222648389379,1.29,0.3507303296556741,0.3190216005642334,0.29370911132984034
2015-06-21,21240000.0,16.9,26.8,19.102717803219726,3.528776673288376,0.010000000000000002,0.5608919018545445,0.4997691145917028,0.47426445494871583
2015-06-22,24620000.0,17.6,27.0,18.06223970691517,4.570349431816242,0.11000000000000001,0.6862929718799271,0.6149452321884602,0.5733388147464413
2015-06-23,24560000.0,19.1,29.9,19.55710006796315,4.082486329402328,0.0,0.7189695083813616,0.6454632926124569,0.6314762849750867
2015-06-24,10830000.0,19.5,26.0,20.699447978638563,7.0425882207358335,0.27999999999999997,0.46287901688108296,0.4312779426096151,0.4061594800713255
2015-06-25,6670000.0,20.2,23.8,23.1187576754202,12.998708305421049,4.6000000000000005,0.35028595775680127,0.3310463604878495,0.24490475215385504
2015-06-26,17340000.0,17.7,25.1,21.231169367508137,8.667800887059485,0.020000000000000004,0.5364991604761203,0.486955197999409,0.37749682472420953
2015-06-27,13850000.0,17.0,24.4,20.895411479593488,6.485885539453698,0.30000000000000004,0.405553660276309,0.36643090343224327,0.3080214146548685
2015-06-28,21100000.0,17.6,27.3,21.656090003704136,3.4539510440837877,0.03,0.5434404200223789,0.4821524505482591,0.4405931047445904
2015-06-29,18720000.0,18.4,27.3,20.312341757811033,4.309956242184276,0.5599999999999999,0.550085355321584,0.495379554514467,0.4698449079531574
2015-06-30,4320000.0,19.1,21.4,21.991075134168597,6.426025036090027,2.8000000000000003,0.15236681410518385,0.1402555640503222,0.13524120744700033
2015-07-01,23210000.0,15.5,25.7,19.58807032647683,7.1742813281359075,0.06,0.6273427117582635,0.561889201233573,0.45560636231199503
2015-07-02,24540000.0,19.9,26.5,22.336378749334084,5.001345056034669,0.1,0.6646819267596411,0.5925930945016442,0.49718332704753365
2015-07-03,23530000.0,16.0,26.2,18.333424496987103,6.1297155444398586,0.0,0.6635854509601559,0.596680783496272,0.5235802450296707
2015-07-04,21420000.0,16.6,26.1,18.791672514471582,3.2564113829836745,0.0,0.5446134340556805,0.4834612570421086,0.45607908615435583
2015-07-05,21770000.0,16.9,26.5,20.110602692854137,3.0678507973881124,0.0,0.5416900152719828,0.4791902320929732,0.44461130055086784
2015-07-06,17030000.0,19.3,27.3,20.591276056975556,3.444971968579237,0.37000000000000005,0.49972303200714024,0.44962175635666035,0.43868368276274616
2015-07-07,3790000.0,18.9,20.5,21.32001485262871,8.89826382500962,6.550000000000001,0.15216614874440046,0.1416404636444677,0.1282279198525796
2015-07-08,8189999.999999999,20.7,26.2,26.600893350973006,9.242461719350723,3.0700000000000003,0.28900980870288484,0.2648622317110513,0.2084726294359598
2015-07-09,19710000.0,21.8,29.2,25.939882145667273,7.41372334159059,0.0,0.6556462023236432,0.595847678146004,0.496591048676589
2015-07-10,25250000.0,23.9,32.2,26.15195493857601,7.177274353304092,0.0,0.9012352846643893,0.8221420486975187,0.7273499230854015
2015-07-11,8510000.0,23.5,28.2,27.297276011790913,16.949501527423298,3.74,0.5954963464908206,0.5695583113037577,0.41399254112619943
2015-07-12,2520000.0,22.0,25.2,26.84488260767829,21.42706717902585,3.2100000000000004,0.25139100813020043,0.24394473234902034,0.17344273765781065
2015-07-13,13930000.0,21.3,26.4,24.984857075474668,9.859024903996529,0.08000000000000002,0.5084300246421167,0.4671198852981866,0.35786324645712153
2015-07-14,22430000.0,20.8,28.9,26.749766646155784,4.776868168420905,0.04000000000000001,0.612504870360512,0.5450483140400013,0.4522219555768988
2015-07-15,22940000.0,20.7,30.1,26.858494685181164,3.310285836010978,0.31000000000000005,0.6147894432970528,0.54528401185297,0.48209009322282287
2015-07-16,25030000.0,18.6,29.9,22.394388106895224,3.576665075979312,0.0,0.6693753161778454,0.5947242358860211,0.5560800010808675
2015-07-17,24480000.0,20.3,27.7,22.036844066368026,6.177603947130795,0.0,0.730976639985343,0.6582240487352691,0.5621459541783832
2015-07-18,18840000.0,20.4,27.4,22.382775703816513,4.390767921725231,0.010000000000000002,0.555708950214991,0.49979789811372904,0.4588871130903184
2015-07-19,16660000.0,23.1,29.4,25.78838429127994,5.596957064503191,0.04000000000000001,0.578322317207851,0.5272797287527717,0.4832058496806241
2015-07-20,14580000.0,23.3,29.9,28.30036026991992,3.849030366284013,0.0,0.46130950050612407,0.41644013759866116,0.38628442866121926
2015-07-21,12010000.0,23.4,29.4,28.407420103781483,5.240787069489351,0.09000000000000001,0.4238049736229181,0.3869383189213206,0.35741377161430815
2015-07-22,18100000.0,23.9,28.9,28.96257781297388,7.733977034586227,0.6000000000000001,0.6001131571968518,0.544552253774794,0.428069581326314
2015-07-23,4670000.0,24.1,27.6,29.623444532439034,11.083172197783592,1.08,0.277295510524794,0.2630615946230802,0.23244200901975393
2015-07-24,8720000.0,24.8,27.3,29.49761573282362,12.022982100593218,0.13999999999999999,0.4133473548484988,0.3866999852918248,0.29308712246249513
2015-07-25,22260000.0,23.4,29.6,28.940772339108875,10.260090276533122,0.06999999999999999,0.7506395088816932,0.6822218829801285,0.494811402449705
2015-07-26,25710000.0,22.2,32.2,27.560753098374565,3.576665075979312,0.0,0.7313146143151881,0.6515999544106814,0.5895076268640471
2015-07-27,16500000.0,24.0,29.2,30.09384435879758,4.486544727107104,1.02,0.49221707964683176,0.4414389940519663,0.37374050521526164
2015-07-28,17390000.0,25.4,29.6,32.336219517081894,6.437997136762761,0.21000000000000002,0.5461960852765931,0.49208033491932285,0.38269682846025255
2015-07-29,21720000.0,25.4,31.6,33.407966129372106,7.470590819786078,0.1,0.7033690837781218,0.6349750024574992,0.48668517977750997
2015-07-30,22880000.0,24.3,31.5,31.513048389433607,6.315283104867237,0.0,0.7117921442991769,0.6402498352697427,0.5147722812483503
2015-07-31,23150000.0,23.3,30.8,29.734858614691536,5.776538574594202,0.0,0.693876634665323,0.6222318289990101,0.509702425715324
2015-08-01,23280000.0,24.7,30.8,30.44900906811714,7.024630069726732,0.0,0.7467970881423202,0.6741340708408938,0.5366575329690543
2015-08-02,19250000.0,23.7,30.7,30.35798289137219,7.53344434831793,0.09000000000000001,0.6331460168999903,0.5734607892390897,0.46109664332303774
2015-08-03,24790000.0,24.0,30.5,28.407420103781483,8.754598616936809,0.0,0.8377210669093687,0.7608117657166169,0.5948311787928015
2015-08-04,25010000.0,24.0,30.9,28.774072492843075,8.673786937395855,0.0,0.8439795468491285,0.7661983394880496,0.6020990317277721
2015-08-05,24040000.0,22.2,31.3,28.486155167172218,5.593964039335008,0.0,0.7131716594557542,0.6390497935370638,0.5420318586962936
2015-08-06,24900000.0,22.5,32.9,27.67235339124153,4.393760946893415,0.0,0.7483819414012279,0.6707089995840539,0.6150609803449406
2015-08-07,24600000.0,24.4,34.3,29.049943156892216,4.193228260625117,0.0,0.781146969247669,0.7029351665863386,0.6578324273815056
2015-08-08,21930000.0,22.8,33.8,29.445939583504266,3.908890869647683,0.34,0.6700816770822344,0.601186372392352,0.5626939581263537
2015-08-09,21760000.0,22.4,32.7,27.33873085713814,4.513481953620755,0.0,0.6783471584853198,0.610591512337524,0.5743550397354047
2015-08-10,20330000.0,23.4,32.1,26.519995151625295,4.447635399920717,0.0,0.6603069149345734,0.596851625341017,0.5710966746592694
2015-08-11,3050000.0,20.6,25.7,23.7777191978235,10.37681825809228,8.61,0.2692435718177305,0.26029050535552667,0.26697593690076343
2015-08-12,12730000.0,21.3,27.7,25.72275714252674,5.614915215512292,0.0,0.41362794200066705,0.3755280182735434,0.33869767679880125
2015-08-13,20660000.0,21.6,28.6,26.26523342552106,4.360837670043395,0.0,0.5707745784958527,0.5084292597561214,0.4402304252484308
2015-08-14,22690000.0,19.9,29.0,25.59846745182719,3.726316334388488,0.0,0.5851114841940884,0.5172493493831709,0.4539889554996875
2015-08-15,22890000.0,20.0,30.3,25.58541490120003,3.528776673288376,0.0,0.6074155940941409,0.5382941196045016,0.4911783492816081
2015-08-16,10910000.0,21.0,28.0,25.781815000393422,2.9990112185198914,0.0,0.32435731037641363,0.2917045085018716,0.2855164344864927
2015-08-17,20740000.0,21.3,29.0,25.933279151216706,3.0229554198653594,0.04000000000000001,0.5466382537439922,0.4840091851151097,0.43848995226803344
2015-08-18,11740000.0,21.2,28.5,26.105435046103196,2.885276262128918,0.0,0.34450489458342143,0.3091977179805328,0.30175897787247463
2015-08-19,11500000.0,22.4,28.4,26.171914192785408,4.360837670043395,0.31000000000000005,0.3861861540165446,0.35134254191510816,0.33941144961044695
2015-08-20,4590000.0,21.0,25.8,26.94712021014877,5.950134034348847,8.83,0.16088150214923366,0.14735814332247765,0.14442201965909507
2015-08-21,13060000.0,20.8,26.3,25.17079186819353,5.303640598021206,0.0,0.3824716806031956,0.3439090921086648,0.2984847843125126
2015-08-22,12460000.0,21.5,27.3,26.56715961211178,3.5646929753065772,0.0,0.35119007467832,0.31395024555545276,0.2871399219745521
2015-08-23,8029999.999999999,21.7,26.7,26.105435046103196,3.310285836010978,1.4300000000000002,0.2551056502216905,0.2311733424775594,0.22806213459405406
2015-08-24,10000000.0,21.8,27.4,24.781081661286585,8.70371718907769,1.1199999999999999,0.44808367920391967,0.41811283614133765,0.37514463387225455
2015-08-25,8730000.0,18.3,24.9,22.75110747944463,8.485226351800293,0.25,0.3098220520792286,0.28479874630310575,0.24405564982979328
2015-08-26,23300000.0,17.9,26.7,21.336709555046173,6.8570206603084545,0.0,0.6330426430878454,0.5655202086925903,0.472402457529579
2015-08-27,18570000.0,18.7,26.1,24.4655901648155,5.725657146735083,0.58,0.45831036382044976,0.40441245536566467,0.3207625030739194
2015-08-28,19030000.0,18.0,26.8,23.980432634612605,3.7682186867430576,0.41,0.4520361490123951,0.3968031281241581,0.34637798574457046
2015-08-29,20680000.0,17.6,27.7,22.163138625002098,3.4599370944201544,0.0,0.5064504105792997,0.4461990639472093,0.4175860242455466
2015-08-30,20820000.0,18.3,28.4,22.458350576336596,3.115739200079049,0.0,0.517551996526286,0.45625571849432883,0.43503653971828243
2015-08-31,20090000.0,20.3,28.7,23.479484484768037,4.447635399920717,0.0,0.5620307781440441,0.5019029330790076,0.46782261628909294
2015-09-01,21850000.0,20.1,28.2,23.692173208516724,4.779861193589088,0.05,0.5880578447499512,0.5229829386714135,0.4674639469976592
2015-09-02,19250000.0,20.0,27.6,24.56616326071617,5.438326730589464,0.22999999999999998,0.5226947380220731,0.4656488515828294,0.40105004965405583
2015-09-03,18090000.0,18.9,26.2,23.655593096416336,5.818440926948772,0.32000000000000006,0.4686209712682669,0.4159956705635969,0.3459420455688982
2015-09-04,21230000.0,19.8,27.9,23.71658741738416,5.1180730375938275,0.04000000000000001,0.5688094293456828,0.505850760410174,0.4465367461784907
2015-09-05,7600000.0,19.0,24.7,22.49913712002573,7.742956110090778,1.89,0.2976029920547027,0.2757323148796746,0.2505489081108542
2015-09-06,19170000.0,17.0,26.9,20.37106960482212,4.489537752275287,0.020000000000000004,0.4953050376348752,0.4400524610741556,0.42061671791694283
2015-09-07,20380000.0,14.8,26.1,18.806620288908665,3.28634163466551,0.0,0.46034868448789174,0.4030198656445771,0.39602952388798196
2015-09-08,23570000.0,13.5,25.9,16.051001569307573,4.082486329402328,0.0,0.5500819552876328,0.4846227474234072,0.4794062835988667
2015-09-09,23330000.0,13.9,25.6,17.450883496823852,5.95312705951703,0.0,0.5664115446853222,0.5015626884755753,0.4631426088947136
2015-09-10,22460000.0,14.4,26.0,17.205012638603993,4.971414804352834,0.0,0.547143728488781,0.4842297723233715,0.47090009792273246
2015-09-11,20650000.0,19.4,25.8,21.532328086729493,5.938161933676113,0.08000000000000002,0.55515479841274,0.4950365166558722,0.42966597041853805
2015-09-12,7390000.0,14.3,21.7,17.367036981925988,5.743615297744184,0.08000000000000002,0.2447753767878269,0.22487143415525052,0.22439144527029384
2015-09-13,21890000.0,13.3,23.4,14.099023565505679,7.027623094894916,0.0,0.5942402759719739,0.5348977756896593,0.4959548195990509
2015-09-14,21060000.0,13.8,25.3,15.93856308876281,4.923526401661898,0.0,0.5180325530784964,0.45969675413494526,0.4612167226539662
2015-09-15,18440000.0,14.5,25.1,16.072703953377086,6.0788341165807385,0.0,0.5205066971195824,0.46920590559355846,0.4633641257348602
2015-09-16,16810000.0,15.5,25.1,17.832600387868844,3.828079190106728,0.0,0.41360869392659383,0.3664414952964557,0.3722417318120345
2015-09-17,20470000.0,14.3,26.5,17.932750762182604,4.53443312979804,0.0,0.49254290745647156,0.4350092469972518,0.43427585152204173
2015-09-18,18930000.0,17.8,26.0,19.780004472461712,3.1546485272654348,0.0,0.4475851688403498,0.3930670910587202,0.389200673150112
2015-09-19,19120000.0,15.0,25.4,17.804076194520512,4.486544727107104,0.0,0.459256730234876,0.40569863398008393,0.40305344784628705
2015-09-20,15360000.0,15.6,25.5,18.951653375302655,4.411719097902515,0.0,0.39057696611365994,0.3472970063117854,0.3502020643108234
2015-09-21,18360000.0,15.6,27.2,19.3006779114395,3.480888270597439,0.0,0.4343020918958394,0.3818437786852039,0.39539691990470816
2015-09-22,17940000.0,18.8,26.1,19.122939211214685,8.054230727581865,0.06999999999999999,0.6052339495812837,0.5531246523127668,0.5046992811636474
2015-09-23,3470000.0,16.6,20.9,19.22432777827603,7.165302252631357,1.6,0.15965775679289035,0.15018176305371794,0.1568966114209712
2015-09-24,12740000.0,17.7,26.2,21.68995109449284,3.9388211213295183,0.03,0.3340744101372956,0.2973546487714339,0.2989627049387932
2015-09-25,13510000.0,16.3,26.7,19.994610095389085,3.9118838948158663,0.0,0.35697008042548445,0.31830730915361005,0.3373197870599788
2015-09-26,16710000.0,14.8,26.1,19.112826164538326,6.4918715897900645,0.0,0.44231494325174736,0.3953098125907176,0.3847042037377498
2015-09-27,20240000.0,13.9,27.1,17.297434905221074,3.9956885995250055,0.0,0.48800581688657,0.43102310091509377,0.43867489887477695
2015-09-28,18130000.0,14.1,27.9,17.676211650420118,4.1513259082705485,0.0,0.4845419873523177,0.4330756258099882,0.4398238471780186
2015-09-29,19200000.0,18.1,28.3,16.30433679798853,7.168295277799541,0.010000000000000002,0.6819286711592469,0.6255266508106919,0.6540720397309122
2015-09-30,2160000.0,17.5,20.9,19.811283619927043,11.298670009892804,4.58,0.1718881120090228,0.16594171981240358,0.1630200821616074
